row_index,point_index,frame_id,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,paint
12,35,world,1.4000000000000001,1.380495175874223,0.7565661412848201,-0.6998973577019257,-0.6379040536330716,-0.49190385028286104,0.30508755850971453,0.5079671269658832,1
12,36,world,1.44,1.367299867248777,0.7190648494879576,-0.7043174192145728,-0.637901109847267,-0.4919087515790399,0.30509371356499193,0.5079623806136613,1
12,37,world,1.48,1.3541043828597235,0.6815636264748188,-0.7087375396031435,-0.6379014183499925,-0.4919082379398221,0.3050930685332651,0.507962878020593,0
12,38,world,1.52,1.3409089646117294,0.6440623775773519,-0.7131576378362988,-0.6379014183499926,-0.49190823793982175,0.30509306853326523,0.5079628780205931,0
12,39,world,1.56,1.3277135463637353,0.606561128679885,-0.7175777360694542,-0.6379014183499928,-0.4919082379398215,0.30509306853326545,0.5079628780205928,0
13,0,world,0.0,1.3975997471556192,2.1082618372338544,-0.7996289972366089,0.5123875311749228,0.6248110911789976,-0.487297668675373,-0.3310756716216467,0
13,1,world,0.040000000000000036,1.4077985223717848,2.069735043486091,-0.796212691101702,0.5123875311749229,0.6248110911789975,-0.487297668675373,-0.3310756716216466,0
13,2,world,0.07999999999999985,1.4179972975879505,2.0312082497383273,-0.7927963849667952,0.5123875311749231,0.6248110911789974,-0.4872976686753731,-0.33107567162164653,0
13,3,world,0.11999999999999988,1.4281350599313272,1.9926637105999856,-0.7894005164478956,0.5183221737998565,0.6207059316907559,-0.4809803781094149,-0.33870953099230383,1
13,4,world,0.15999999999999992,1.4367144922687347,1.9537104681998072,-0.7865266451538346,0.532751154307119,0.6100863490792863,-0.46494753206158923,-0.357483771213991,1
13,5,world,0.19999999999999996,1.442295926625813,1.9141543636283933,-0.7846570198280944,0.5465530890320178,0.5990091162029395,-0.44864208550157836,-0.37575002154640924,1
13,6,world,0.24,1.4466335387990839,1.8744168576820464,-0.7832040403512152,0.5492351588676689,0.5967437866534685,-0.4453546230412315,-0.37933738688651397,1
13,7,world,0.28,1.4510305786021969,1.8346865636444483,-0.7817311542706394,0.5488955657951315,0.5970327308761056,-0.44577310130268416,-0.3788824596996395,1
13,8,world,0.32000000000000006,1.4554474602135503,1.7949587127135178,-0.7802516217359767,0.5488793614532099,0.5970465029668268,-0.4457930535246374,-0.37886075713245776,1
13,9,world,0.3599999999999999,1.4598622444236686,1.7552306024856696,-0.7787727917724123,0.5488852961772699,0.5970414592004766,-0.4457857463369396,-0.37886870548908375,1
13,10,world,0.3999999999999999,1.4642769144092647,1.7155024781400598,-0.7772940000708874,0.5488853296896395,0.5970414307195206,-0.44578570505074255,-0.37886875039820317,1
13,11,world,0.43999999999999995,1.468691497360532,1.6757743430381136,-0.7758152375234424,0.548887861104092,0.5970392792777113,-0.4457825881942015,-0.3788721406952548,1
13,12,world,0.48,1.473105448426657,1.63604612984984,-0.7743366866399511,0.5488685838240297,0.5970556621087257,-0.44580632309408,-0.37884632283321973,1
13,13,world,0.52,1.4775318611710238,1.596319459965078,-0.7728539614407286,0.5487689878022013,0.5971402723012187,-0.4459289158882635,-0.3787129456425963,1
13,14,world,0.5599999999999999,1.4819454698777028,1.5565912556397998,-0.7713755252381329,0.5506846645425516,0.5955034874207277,-0.44356104456070855,-0.3812815186389471,1
13,15,world,0.6,1.485614522878151,1.5167808306935477,-0.770146494495808,0.5561812686731175,0.5906952914312535,-0.4366490540202488,-0.38868891504817826,1
13,16,world,0.64,1.488338853448755,1.476884700814568,-0.7692339195008103,0.5607224132451321,0.5865934198247783,-0.43080201400025153,-0.39485207335932015,1
13,17,world,0.6799999999999999,1.4903903677656651,1.4369435197413452,-0.7685467192440972,0.5641313524728676,0.583434137628445,-0.4263282973714671,-0.3995054531132609,1
13,18,world,0.72,1.4918496851221106,1.3969738247115464,-0.7680578885039411,0.5676599853657237,0.580088996847153,-0.42161847803256447,-0.4043473206699335,1
13,19,world,0.76,1.4927539946512534,1.3569852353344285,-0.7677549699547246,0.5694334904294434,0.5783781363624773,-0.4192201092199936,-0.4067907710123048,1
13,20,world,0.7999999999999999,1.493459328025882,1.3169923092132032,-0.7675187028850202,0.5712009618556042,0.5766529587901632,-0.4168086625563888,-0.40923265401448283,1
13,21,world,0.84,1.4937515209228183,1.276993657059528,-0.7674208263885559,0.573466659135332,0.5744115117537144,-0.413685860113236,-0.4123729078969005,1
13,22,world,0.88,1.4935912685897534,1.2369945483628648,-0.7674745064645437,0.5767784127571431,0.5710731309329271,-0.4090558184221764,-0.41698378759704563,1
13,23,world,0.9199999999999999,1.492703007877069,1.197005903568762,-0.767772049106461,0.5796179762373642,0.5681503307775528,-0.4050222236158229,-0.42095748198262745,1
13,24,world,0.96,1.4915174768833823,1.1570255243811716,-0.7681691690273353,0.5810265497677117,0.5666792236676332,-0.40299894348233883,-0.4229357604655772,1
13,25,world,1.0,1.4900772823010895,1.1170543933451424,-0.7686515941698315,0.5818642739426149,0.5657975068956097,-0.4017884601310395,-0.424114584994992,1
13,26,world,1.04,1.488564936509639,1.0770862246035866,-0.7691581879613338,0.5826524475348989,0.5649632601127969,-0.4006446372845526,-0.42522525174246373,1
13,27,world,1.08,1.4868175271017634,1.037128767947207,-0.7697435215287272,0.5839017058791491,0.5636315774671555,-0.3988217619945393,-0.4269888112268007,1
13,28,world,1.12,1.484784867914801,0.9971867338030356,-0.7704244058411485,0.5873082191855125,0.55994056102897,-0.39378808473132726,-0.4318177487266329,1
13,29,world,1.16,1.4817660010316152,0.9573150105234938,-0.7714356423116957,0.5919409970708227,0.5547755610096443,-0.38678916217734366,-0.4384336630727427,1
13,30,world,1.2,1.4780845720332316,0.9175040638091846,-0.772668818669232,0.5939032665450561,0.5525353894535567,-0.38376934475705626,-0.44125349110602874,1
13,31,world,1.24,1.4741936278919219,0.8777151872549441,-0.7739721767743769,0.5962765432534319,0.5497827717800077,-0.38007141953972134,-0.4446784274829298,1
13,32,world,1.28,1.469359205314922,0.8380447157446199,-0.7755915739233957,0.6032027795697977,0.5414658761085149,-0.3689802253543396,-0.4547688479071199,1
13,33,world,1.32,1.4629062434476994,0.798630133356392,-0.7777531367334457,0.6099078329011155,0.5329831692948332,-0.3577882549459677,-0.46468154819943014,1
13,34,world,1.3599999999999999,1.4553001856670846,0.7594443946143371,-0.7803009546142822,0.615333227503075,0.5257804508605609,-0.34837482562180433,-0.4728159446301401,1
13,35,world,1.4,1.4464138731952296,0.7205589231164684,-0.7832776222210154,0.6170589499510444,0.5234214470526773,-0.3453089229737721,-0.4754261128348856,0
13,36,world,1.44,1.4373067680564136,0.6817291109764613,-0.7863282492323532,0.6170589499510445,0.5234214470526772,-0.34530892297377214,-0.47542611283488556,0
13,37,world,1.48,1.4281996629175975,0.6428992988364541,-0.7893788762436911,0.6170589499510445,0.5234214470526772,-0.3453089229737722,-0.4754261128348856,0
14,0,world,0.0,1.4723174540210089,0.6915016377633202,-0.8273312405295585,0.6012685930381915,0.5438322606882929,-0.3721237415509272,-0.4519363586111136,0
14,1,world,0.04,1.4777318905648371,0.7310919701828548,-0.8255175548281184,0.6012685930381914,0.543832260688293,-0.37212374155092715,-0.4519363586111137,0
14,2,world,0.08,1.4831463271086651,0.7706823026023893,-0.8237038691266783,0.6012685930381914,0.543832260688293,-0.37212374155092703,-0.4519363586111137,0
14,3,world,0.12,1.488498403247488,0.8102819758918275,-0.8219110724270726,0.6008430243490969,0.5443482731799018,-0.3728104881558839,-0.4513146989607818,1
14,4,world,0.16,1.4935378998696989,0.8499272609837083,-0.8202229811747019,0.5990550635018084,0.546498218943734,-0.37567676385531673,-0.44870892200107587,1
14,5,world,0.2,1.4980680624809917,0.889639902424004,-0.818705502654677,0.5952496944923951,0.5509796374964709,-0.38167761427297203,-0.4431945837144903,1
14,6,world,0.24,1.5017101988746828,0.929454613510471,-0.8174854882272371,0.5921561720733457,0.554531465776245,-0.3864596587970574,-0.43874235430597924,1
14,7,world,0.28,1.505008177183115,0.9693029884129603,-0.8163807571895304,0.589833874395207,0.5571459900984411,-0.3899948725644816,-0.4354174384502542,1
14,8,world,0.32,1.507582095280424,1.009208756672719,-0.8155185661910808,0.5844298811676636,0.5630650549476638,-0.398047376584928,-0.4277356004461067,1
14,9,world,0.36,1.5089741315933412,1.049181318016518,-0.8150522727298528,0.5805123673340231,0.5672178874803973,-0.4037392616070207,-0.42221306011484455,1
14,10,world,0.4,1.510055956762849,1.0891649975079924,-0.8146898913766851,0.5793008570744632,0.5684795683256997,-0.4054756675836843,-0.42051275888679546,1
14,11,world,0.44,1.5109760481928227,1.1291532220556995,-0.8143816863294833,0.578853336570821,0.5689429741147087,-0.4061142878013079,-0.4198855703521785,1
14,12,world,0.48,1.511884758092236,1.169141740257924,-0.8140772937785725,0.578870732230635,0.568924987499011,-0.4060894918035487,-0.41990994107398094,1
14,13,world,0.52,1.5128038961595722,1.209129993019419,-0.8137694080813478,0.5789351464474379,0.5688583663815262,-0.4059976554030812,-0.4200001893009404,1
14,14,world,0.56,1.5137265660365118,1.2491181442854105,-0.8134603393261026,0.5778313617938264,0.5699959206833456,-0.4075670709396885,-0.4184550757458684,1
14,15,world,0.6,1.5141692985649382,1.2891146720671198,-0.8133120362386307,0.5746831548204694,0.5731939015116415,-0.4119942615800161,-0.41406370435066203,1
14,16,world,0.64,1.514085906242607,1.329114551878358,-0.8133399703480068,0.5731102876413581,0.5747663274592718,-0.41417942755665343,-0.4118782208462398,1
14,17,world,0.68,1.5138196300567173,1.3691133790527565,-0.8134291654668472,0.5706430865267853,0.5771996770621193,-0.41757211091047775,-0.4084611765986297,1
14,18,world,0.72,1.512807290952273,1.4090979037775873,-0.8137682709201802,0.566410233174496,0.5812826337565629,-0.4232959339975717,-0.40262948191776793,1
14,19,world,0.76,1.5111942863059529,1.449061683869494,-0.8143085826293865,0.565006375839721,0.5826118184275738,-0.4251679612562525,-0.4007037172402842,1
14,20,world,0.8,1.5095974676598116,1.4890262049979293,-0.8148434724785621,0.5636907570096437,0.5838464195508148,-0.42691068206274424,-0.39890269287172175,1
14,21,world,0.84,1.5072777083497917,1.52894823907108,-0.8156205273497947,0.5566899465857056,0.5902417472064285,-0.43600034788592795,-0.3893772975771143,1
14,22,world,0.88,1.5034857516438696,1.5687470864053368,-0.8168907274162904,0.5516754094925751,0.5946491772683099,-0.44232820685543633,-0.38261254024845553,1
14,23,world,0.92,1.4994699744848718,1.6085222490445599,-0.8182359011115559,0.5513699840734281,0.5949131140190309,-0.44270886670487436,-0.3822020235058066,1
14,24,world,0.96,1.4954923532210587,1.64830168155459,-0.8195682936428047,0.5514680026399265,0.5948284657979332,-0.442586762170241,-0.38233374987367985,1
14,25,world,1.0,1.491515817849375,1.688081234915046,-0.8209003224303819,0.5514646871985938,0.5948313298502682,-0.44259089322627304,-0.3823292939792716,1
14,26,world,1.04,1.4875387309250776,1.7278607269514488,-0.8222325359727494,0.5514635108880294,0.5948323459943466,-0.4425923589091112,-0.3823277130331764,1
14,27,world,1.08,1.4835616640540308,1.7676402212176825,-0.8235647427978361,0.5514635618497875,0.5948323019719796,-0.4425922954025844,-0.38232778153429153,1
14,28,world,1.12,1.4795845774534495,1.807419713290073,-0.8248969562317677,0.5514636703794414,0.59483220822049,-0.442592160160722,-0.38232792741236715,1
14,29,world,1.16,1.4756076095425987,1.8471992185597441,-0.82622912990794,0.5514678019978005,0.5948286391246779,-0.4425870121781683,-0.3823334802080514,1
14,30,world,1.2,1.4716320185725482,1.8869788769060374,-0.827560842347228,0.5514416202367304,0.5948512546422257,-0.44261963293451656,-0.38229829304114554,1
14,31,world,1.24,1.4676406845993744,1.9267567787861009,-0.8288978282548499,0.5512028150792303,0.5950573590250751,-0.44291698618743214,-0.38197740700920635,1
14,32,world,1.28,1.4635887250010975,1.966527864569396,-0.8302551220612724,0.5509797073657414,0.5952496343200394,-0.44319449688727647,-0.3816777080756161,0
14,33,world,1.32,1.45952893105799,2.0062980631597576,-0.8316150401553902,0.5509797073657413,0.5952496343200395,-0.4431944968872764,-0.3816777080756162,0
14,34,world,1.36,1.4554691371148827,2.0460682617501194,-0.832974958249508,0.5509797073657412,0.5952496343200395,-0.44319449688727647,-0.3816777080756164,0
15,0,world,0.0,1.4901569047891399,1.9684322060076576,-0.8740861181956783,0.5485593250070566,0.5973182146567545,-0.44618680723184706,-0.37843222700943474,0
15,1,world,0.040000000000000036,1.4946267132297308,1.9287109394070994,-0.8725888566447809,0.5485593250070568,0.5973182146567543,-0.4461868072318472,-0.37843222700943463,0
15,2,world,0.07999999999999985,1.4990965216703218,1.8889896728065412,-0.8710915950938837,0.5485593250070571,0.5973182146567543,-0.44618680723184734,-0.37843222700943446,0
15,3,world,0.11999999999999988,1.5035340837904911,1.8492644021496198,-0.8696051351637608,0.5491745572959522,0.5967953950855288,-0.4454293497145759,-0.3792561883955918,1
15,4,world,0.15999999999999992,1.507831234264768,1.8095219567734138,-0.8681657092310644,0.5496174715426629,0.5964177535090172,-0.44488272046785565,-0.3798497904480496,1
15,5,world,0.19999999999999996,1.5121292659615948,1.7697796131088468,-0.866725988113314,0.5496744938294764,0.5963690579820532,-0.44481226468637863,-0.3799262384983201,1
15,6,world,0.24,1.5163617030720615,1.730029641389496,-0.8653082393582299,0.5527269031647492,0.593736600961718,-0.4410135717974305,-0.38402714576811403,1
15,7,world,0.2799999999999999,1.5195533373521481,1.6901735600654075,-0.8642391306132742,0.558462781720929,0.5886494513026315,-0.4337272431234134,-0.3917803255476165,1
15,8,world,0.31999999999999995,1.522021744987746,1.650258381822366,-0.8634122826859286,0.5601627016305017,0.5871054968612708,-0.4315295444006702,-0.39409026322233326,1
15,9,world,0.36,1.524507588688794,1.6103443856708788,-0.8625795941614427,0.5600122835311212,0.5872427980490045,-0.43172472977361465,-0.3938856383974094,1
15,10,world,0.3999999999999999,1.5270176278714476,1.5704320723567065,-0.86173880082334,0.5601866763599865,0.5870836004713096,-0.4314984213356837,-0.39412288194319334,1
15,11,world,0.43999999999999995,1.5293500973585965,1.530508081524025,-0.8609574883961578,0.5624779958682752,0.5849751516370216,-0.42850729764325984,-0.3972456066437021,1
15,12,world,0.48,1.5311575655616612,1.4905537621989726,-0.8603520368022253,0.5650342560767906,0.5825855400269904,-0.4251309086260202,-0.4007419226160676,1
15,13,world,0.5199999999999999,1.532600733586762,1.450582813311626,-0.8598686156390604,0.5665074427098885,0.5811901407095553,-0.4231658272507385,-0.40276298283669,1
15,14,world,0.5599999999999999,1.5338604352544387,1.410604922906278,-0.8594466506046105,0.5675375799489777,0.580206340683076,-0.4217832326457087,-0.4041789235422206,1
15,15,world,0.6,1.534939373794053,1.3706211170005935,-0.8590852361921982,0.5683321903901496,0.5794428957212182,-0.42071192202010266,-0.4052726620865208,1
15,16,world,0.6399999999999999,1.5358226956746037,1.3306323793039792,-0.8587893479217285,0.5710915678632438,0.5767603252504476,-0.416958536420755,-0.40908132105775985,1
15,17,world,0.6799999999999999,1.5359639400341696,1.2906331024089872,-0.8587420349883731,0.5739771221343747,0.5739017948645216,-0.4129773156897801,-0.4130819892506636,1
15,18,world,0.72,1.535894393231246,1.2506331708303828,-0.8587653312337021,0.5742448530860972,0.5736337545866287,-0.4126049547598083,-0.4134541275772086,1
15,19,world,0.76,1.5358508019559187,1.2106331978594993,-0.8587799330989432,0.5741141155595895,0.5737647035239064,-0.41278684852057057,-0.4132723859560541,1
15,20,world,0.7999999999999999,1.5358226597296456,1.1706332120037601,-0.8587893599622901,0.5749421813563151,0.5729333462509221,-0.4116327101948403,-0.4144241556046337,1
15,21,world,0.84,1.5354079159278324,1.1306363390935443,-0.8589282876045331,0.5782621625648744,0.5695529604170958,-0.40695561347428366,-0.41905778275517835,1
15,22,world,0.8799999999999999,1.534281793276266,1.0906541159997907,-0.8593055073825616,0.5805316784258728,0.567197691432236,-0.40371149392796074,-0.4222401909440116,1
15,23,world,0.9199999999999999,1.5329593678420266,1.050678498325089,-0.8597484831348647,0.582162740153583,0.5654821299318904,-0.4013558819428158,-0.42453499353347646,1
15,24,world,0.96,1.5311523245222614,1.010724625624708,-0.8603537924047047,0.5857550688818716,0.561634395271454,-0.3960946847535893,-0.429612390460537,1
15,25,world,1.0,1.528563578201912,0.9708182758804246,-0.861220950445595,0.5888734901712014,0.5582145575499308,-0.3914434985879684,-0.4340466653784294,1
15,26,world,1.04,1.5255103682977165,0.9309487403511961,-0.8622436908733211,0.5920459190585484,0.5546565846090905,-0.38662854227660437,-0.4385841688581174,1
15,27,world,1.08,1.5217332399646535,0.8911479567815715,-0.8635089238471909,0.5946947745738534,0.5516226868572466,-0.3825416645210253,-0.442393954913976,1
15,28,world,1.1199999999999999,1.5176739959159868,0.8513776989781366,-0.8648686577419594,0.5951444090425718,0.5511018451096807,-0.38184176354266836,-0.4430426123034876,0
15,29,world,1.16,1.5136063849911727,0.8116083887569171,-0.8662311943076081,0.5951444090425714,0.5511018451096811,-0.38184176354266813,-0.44304261230348785,0
15,30,world,1.2,1.5095387740663586,0.7718390785356974,-0.8675937308732568,0.595144409042571,0.5511018451096815,-0.38184176354266786,-0.4430426123034882,0
