row_index,point_index,frame_id,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,paint
7,2,world,0.08000000000000007,3.537500000000001,2.476084286580969,-1.2467564234093618,-0.36706491351433823,-0.36706491351433823,0.6043702087849065,-0.6043702087849064,1
7,3,world,0.1200000000000001,3.537500000000001,2.4929651390018552,-1.2105848312233771,-0.41898660924117404,-0.4189866092334695,0.5696053206158154,-0.5696053206262894,1
7,4,world,0.16000000000000014,3.5375000000000014,2.5017369156143388,-1.17163290901733,-0.4708228999805469,-0.47082289998600574,0.5275659170706205,-0.5275659170645037,1
7,5,world,0.20000000000000018,3.5375000000000005,2.502262388297079,-1.1317098978582538,-0.519681082242604,-0.5196810822067958,0.4795118066971047,-0.4795118067301452,1
7,6,world,0.23999999999999977,3.5375,2.4942419260598143,-1.092602121705458,-0.5594347071284672,-0.5594347071400959,0.4324728991017454,-0.43247289909275577,1
7,7,world,0.2799999999999998,3.537499999999999,2.479823577414377,-1.0553119374799593,-0.5897444375033933,-0.5897444375665477,0.3901301044688299,-0.3901301044270518,1
7,8,world,0.31999999999999984,3.537500000000001,2.4637835309445975,-1.0186694323185888,-0.5933142209753571,-0.5933142209704769,0.38467939272865065,-0.3846793927318147,1
7,9,world,0.3599999999999999,3.5374999999999996,2.447047823032637,-0.9823489422161406,-0.606558317725999,-0.6065583177737943,0.3634377624557245,-0.3634377624270864,1
7,10,world,0.3999999999999999,3.537500000000001,2.4264143771846123,-0.9481152101259694,-0.6242321126247345,-0.624232112593533,0.3321660271340567,-0.33216602715065974,1
7,11,world,0.43999999999999995,3.537500000000001,2.4022584169132943,-0.916243948961435,-0.6357548272950451,-0.6357548272088384,0.30954127287465466,-0.30954127291662764,1
7,12,world,0.48,3.537500000000001,2.3772961356575495,-0.8849888941058066,-0.6366778476654106,-0.6366778477032289,0.3076382912995127,-0.3076382912812391,1
7,13,world,0.52,3.5375,2.352536908511781,-0.8535726766415623,-0.6361280998125293,-0.6361280998602421,0.3087734454348372,-0.30877344541167767,1
7,14,world,0.56,3.5375000000000005,2.3277123640892845,-0.8222083955198544,-0.6385696098676358,-0.6385696098629056,0.3036920370306617,-0.30369203703291137,1
7,15,world,0.6000000000000001,3.5375000000000005,2.302008053577294,-0.7915644137797434,-0.6441762542937721,-0.6441762543396828,0.2916109623805861,-0.29161096235980294,1
7,16,world,0.6400000000000001,3.537500000000001,2.2749323498377287,-0.7621261377558297,-0.6507395469146837,-0.6507395468962145,0.2766550959066517,-0.27665509591450377,1
7,17,world,0.6800000000000002,3.5375000000000014,2.2465219659424607,-0.7339735705168048,-0.6569567664878863,-0.6569567664981325,0.2615488615156191,-0.26154886151153983,1
7,18,world,0.7200000000000002,3.5375000000000005,2.2168424776881226,-0.707162215068147,-0.6627031248370633,-0.6627031248174551,0.24662637397972356,-0.24662637398702084,1
7,19,world,0.7599999999999998,3.5375,2.1860123670076494,-0.681681641890542,-0.6682723605035196,-0.6682723604220125,0.23111047625542297,-0.23111047628361087,1
7,20,world,0.7999999999999998,3.5375,2.1539395704230535,-0.6577896276583876,-0.6746343089681092,-0.6746343090161373,0.21182197509681253,-0.21182197508173262,1
7,21,world,0.8399999999999999,3.5375,2.120432819105861,-0.6359543211849922,-0.6812633429023471,-0.6812633429440192,0.18942084782653687,-0.18942084781495022,1
7,22,world,0.8799999999999999,3.5374999999999996,2.0854871163497797,-0.6165125074582308,-0.6879951505966155,-0.6879951505720545,0.1632870869710351,-0.16328708697686437,1
7,23,world,0.9199999999999999,3.5375000000000005,2.0490539151099947,-0.6000290582511895,-0.6939985346954082,-0.6939985347432315,0.13552134078698705,-0.1355213407776483,1
7,24,world,0.96,3.5374999999999996,2.011443811569208,-0.586438869165636,-0.6985836295269559,-0.6985836295120702,0.10945735501595359,-0.10945735501828595,1
7,25,world,1.0,3.5375000000000005,1.9729606791543848,-0.5755487755134446,-0.7015461600623286,-0.7015461601492494,0.08850415381095499,-0.0885041537999894,1
7,26,world,1.04,3.5375000000000005,1.9339790060937034,-0.5665953014287592,-0.7032001996663143,-0.7032001996239202,0.07422586623768741,-0.07422586624216229,1
7,27,world,1.08,3.5374999999999996,1.894752068636934,-0.558771315286428,-0.7039205853083993,-0.7039205853482239,0.06705079828981586,-0.06705079828602244,1
7,28,world,1.12,3.537500000000001,1.8554242585837697,-0.5514707499204193,-0.7044823327217224,-0.7044823326929296,0.06086577776627022,-0.06086577776875785,1
7,29,world,1.16,3.5375000000000005,1.8159360877810147,-0.5451014734799179,-0.7051522324209901,-0.7051522323955813,0.052538834489466606,-0.05253883449135974,1
7,30,world,1.2,3.537500000000001,1.7763310769325547,-0.5394949372268288,-0.7055222726918979,-0.7055222727293694,0.047310915329775174,-0.04731091532726242,1
7,31,world,1.24,3.5375000000000005,1.7366484911086206,-0.5344714498004709,-0.7058840389599914,-0.7058840390605311,0.041565893119311685,-0.04156589311339142,1
7,32,world,1.28,3.5375000000000005,1.696895431302078,-0.5300347251335559,-0.7061340580289147,-0.7061340580663381,0.037076840011848515,-0.03707684000988353,1
7,33,world,1.32,3.5375,1.657085945802741,-0.5261423444415867,-0.7064279728276237,-0.7064279728369588,0.030976106922469444,-0.030976106922060105,1
7,34,world,1.36,3.5375000000000014,1.6172093198117086,-0.5230074698821868,-0.7066291300745612,-0.7066291300795725,0.02598600635981934,-0.02598600635963505,1
7,35,world,1.4,3.537500000000001,1.5773063134394945,-0.5202238913684648,-0.7066803575316979,-0.7066803576228441,0.024553456264613204,-0.024553456261446352,1
7,36,world,1.44,3.5375000000000005,1.5374042250439344,-0.5174269246793989,-0.7067240359451078,-0.7067240359954492,0.02326235116919694,-0.02326235116753991,1
7,37,world,1.48,3.537500000000001,1.4974711292085103,-0.5151513548634632,-0.70698069037145,-0.70698069037145,0.0133530311880139,-0.0133530311880139,1
7,38,world,1.52,3.5375,1.4574794219684633,-0.5143975272089532,-0.7070987330053036,-0.7070987329164994,0.003373699021305004,-0.003373699021728705,1
7,39,world,1.56,3.5375000000000005,1.4174798894062772,-0.5143760701936585,-0.7070991230520455,-0.707099123143229,-0.0032909139389985407,0.0032909139385741627,1
7,40,world,1.6,3.5375000000000005,1.3774886067668581,-0.5151740112924454,-0.7070397372333003,-0.7070397371052171,-0.00973704593850291,0.009737045940266819,1
7,41,world,1.64,3.5375000000000014,1.3375113611639722,-0.5165210571502676,-0.7069897337300152,-0.7069897336796691,-0.012865319115537344,0.01286531911645351,1
7,42,world,1.68,3.5375000000000005,1.297542150132858,-0.5180880491283535,-0.7069471789972803,-0.7069471789890708,-0.015022853044224106,0.01502285304439856,1
7,43,world,1.72,3.5375000000000005,1.2575851726575509,-0.519938609930405,-0.7068527941649747,-0.7068527941873458,-0.018950656066907733,0.018950656066307966,1
7,44,world,1.76,3.5375000000000005,1.217661816987802,-0.5224044177607103,-0.706627311851162,-0.7066273118846381,-0.026035401329300323,0.026035401328066914,1
7,45,world,1.8,3.5375,1.1778153523059196,-0.5258844435929017,-0.7061817868061953,-0.7061817867781413,-0.03615638260347197,0.03615638260490832,1
7,46,world,1.84,3.537500000000001,1.1380859209525935,-0.5305244901139232,-0.7058349857347229,-0.7058349857514883,-0.04239071715685805,0.042390717155851174,1
7,47,world,1.8800000000000001,3.5375,1.0983833693638332,-0.5353935004150185,-0.7057022873948844,-0.7057022874339025,-0.04454527515014941,0.044545275147686504,1
7,48,world,1.92,3.5375000000000005,1.0587383599055715,-0.5407025285369712,-0.7052581948157299,-0.7052581946747446,-0.05109675864638705,0.05109675865660159,1
7,49,world,1.96,3.5375000000000005,1.019217350812373,-0.5468714352099553,-0.7047210895410442,-0.7047210895872619,-0.058036074330832445,0.058036074327026274,1
7,50,world,2.0,3.5375,0.9798302806362508,-0.5538394572569901,-0.7039491670901062,-0.7039491669925917,-0.06675005783648294,0.0667500578457295,1
7,51,world,2.04,3.5375,0.9406559599330117,-0.5619148355410447,-0.7026897631226965,-0.7026897630726072,-0.07891195623808851,0.07891195624371353,1
7,52,world,2.08,3.5375000000000014,0.9018441955532605,-0.5715836164398491,-0.7008397504619864,-0.7008397504411004,-0.09393425459732674,0.09393425460012612,1
7,53,world,2.12,3.5375000000000005,0.8635081143220154,-0.5829771465253898,-0.6975727352356086,-0.6975727352756104,-0.11572501470630923,0.11572501469967306,1
7,54,world,2.16,3.5375000000000005,0.8261807258085865,-0.5973174403420926,-0.6923719400235939,-0.6923719400637353,-0.14360047576999052,0.14360047576166507,1
7,55,world,2.2,3.5375,0.7901856594066394,-0.6147381878342868,-0.6859802925929214,-0.6859802926341925,-0.17155476719575455,0.1715547671854332,1
7,56,world,2.24,3.5375000000000014,0.7556735772715364,-0.6349412236885881,-0.6791424671615531,-0.6791424671534483,-0.19688958657775818,0.19688958658010786,1
7,57,world,2.2800000000000002,3.5375000000000014,0.7226199604989191,-0.6574570458943122,-0.6727548079194133,-0.6727548079415687,-0.21771763458197252,0.21771763457480253,1
7,58,world,2.3200000000000003,3.5375000000000005,0.6908681839205835,-0.6817770570567974,-0.666610231656469,-0.6666102316585472,-0.23586182194178187,0.23586182194104657,1
7,59,world,2.36,3.5375,0.6604628307614122,-0.7077606402343387,-0.6606041897212634,-0.6606041897668617,-0.2521945766605236,0.2521945766431158,1
7,60,world,2.4,3.5375000000000005,0.631222302020348,-0.7350508620593282,-0.6545887946213512,-0.6545887946449672,-0.2674201001108327,0.26742010010118483,1
7,61,world,2.44,3.5375,0.6034068248083225,-0.7637882623015068,-0.647026979607995,-0.6470269796457687,-0.2852298856004825,0.28522988558383067,1
7,62,world,2.48,3.537500000000001,0.5772729583006955,-0.7940642043833295,-0.6389490776797354,-0.6389490777705881,-0.3028928458831777,0.3028928458401091,1
7,63,world,2.52,3.5375000000000005,0.552787356018043,-0.8256899280280252,-0.632703488173394,-0.6327034882183975,-0.31573136687987907,0.3157313668574214,1
7,64,world,2.56,3.5375000000000005,0.5289713249620056,-0.8578270478425456,-0.6315477393662217,-0.6315477392852011,-0.3180368735533778,0.3180368735941784,1
7,65,world,2.6,3.5375000000000005,0.5051430902684816,-0.8899551503649343,-0.6318407240483127,-0.6318407240148147,-0.31745440530874114,0.31745440532557145,1
7,66,world,2.64,3.5375000000000005,0.48119667767921526,-0.9219951697028602,-0.6322818945910493,-0.6322818944504202,-0.3165748029123292,0.31657480298274027,1
7,67,world,2.68,3.5375000000000005,0.45747986296024035,-0.9542013324976695,-0.6234419210336725,-0.6234419210336725,-0.3336467759440275,0.3336467759440275,1
7,68,world,2.72,3.5374999999999996,0.4367702114245378,-0.9883910328621497,-0.6031656122846851,-0.603165612282955,-0.3690409789683171,0.36904097896937565,1
7,69,world,2.76,3.5375000000000005,0.4210817422063476,-1.0251504185858198,-0.577484319859244,-0.5774843198338427,-0.4080586481427039,0.4080586481606528,1
7,70,world,2.8,3.537500000000001,0.41025009561559017,-1.0636302925184793,-0.5499561547390769,-0.5499561546631532,-0.44446397815693783,0.444463978218298,1
7,71,world,2.84,3.5375000000000005,0.40421625324874033,-1.1031454000909109,-0.5191298272604704,-0.5191298271582021,-0.4801085527838423,0.48010855287842336,1
7,72,world,2.88,3.5375,0.4039334132442425,-1.1431008325917853,-0.486998773720987,-0.4869987737563595,-0.5126716243328852,0.512671624295648,1
7,73,world,2.92,3.5375,0.4089585532011471,-1.1827703189337102,-0.46183304908730816,-0.461833049116154,-0.5354532984073456,0.5354532983739015,1
7,74,world,2.96,3.5375000000000014,0.4156306817848772,-1.2222098818925562,-0.45688911040872815,-0.4568891104087558,-0.5396779973187029,0.5396779973186704,0
7,75,world,3.0,3.5375000000000036,0.4223210801426329,-1.26164639504743,-0.45688911040872904,-0.456889110408755,-0.539677997318702,0.5396779973186713,0
7,76,world,3.04,3.537500000000006,0.42901147850038857,-1.3010829082023039,-0.45688911040872987,-0.4568891104087542,-0.539677997318701,0.5396779973186723,0
8,0,world,0.0,3.587500000000001,0.4139163514359059,-1.2930268998023915,-0.4677946570532278,-0.4677946570532383,-0.5302529196831021,0.5302529196830903,0
8,1,world,0.04,3.5875,0.40443099877956473,-1.2541678199756015,-0.4677946570532278,-0.4677946570532383,-0.5302529196831021,0.5302529196830903,0
8,2,world,0.08,3.587499999999999,0.3949456461232236,-1.2153087401488114,-0.4677946570532278,-0.4677946570532383,-0.5302529196831021,0.5302529196830903,0
8,3,world,0.12,3.5874999999999986,0.386742536759935,-1.176194950678273,-0.48536536566831867,-0.48536536566831867,-0.5142183017062493,0.5142183017062494,1
8,4,world,0.16,3.587499999999998,0.38685663428166644,-1.136272861789019,-0.5197904493856197,-0.5197904493799343,-0.47939325060740795,0.47939325061265153,1
8,5,world,0.2,3.5874999999999986,0.3942356944878162,-1.096997742713653,-0.5545636423778123,-0.5545636423884668,-0.4387016828671198,0.43870168285869127,1
8,6,world,0.24,3.5874999999999977,0.4059935707729759,-1.0587724625568244,-0.5721957574729196,-0.5721957574729197,-0.41544195157686187,0.41544195157686187,1
8,7,world,0.28,3.5874999999999977,0.4189836300406013,-1.0209455933086813,-0.5853844548377155,-0.5853844548396833,-0.39664220657127197,0.39664220656993865,1
8,8,world,0.32,3.587499999999998,0.435487263283465,-0.9845367312369459,-0.6055726096849268,-0.6055726096849268,-0.3650778196486159,0.3650778196486159,1
8,9,world,0.36,3.587499999999999,0.45634276760865256,-0.9504284048996781,-0.6234930046733744,-0.6234930047604214,-0.33355130502611907,0.3335513049795513,1
8,10,world,0.4,3.587499999999999,0.479830084846845,-0.9180532394161783,-0.6309403093404239,-0.6309403093386259,-0.31924023250563865,0.31924023250654837,1
8,11,world,0.44,3.5874999999999977,0.5036152955443917,-0.885893340161681,-0.6310427378842117,-0.6310427378421055,-0.3190377140454986,0.3190377140667863,1
8,12,world,0.48,3.5874999999999977,0.5272742480585685,-0.8536403957767434,-0.6306993640483302,-0.6306993639613792,-0.31971598682233543,0.3197159868664128,1
8,13,world,0.52,3.5874999999999977,0.5509797167771522,-0.8214222047561679,-0.6339085488199608,-0.6339085488219879,-0.313304886224266,0.3133048862232642,1
8,14,world,0.56,3.5874999999999986,0.5759837086569584,-0.7902088362493851,-0.6430994099386264,-0.6430994099386264,-0.29397814363756813,0.29397814363756813,1
8,15,world,0.6,3.5874999999999986,0.6032779776870356,-0.7609843936266949,-0.6531113715169891,-0.6531113714931049,-0.27100836962741687,0.2710083696373276,1
8,16,world,0.64,3.5874999999999977,0.6324525242852632,-0.7336246398945648,-0.6600510924303301,-0.6600510924833226,-0.25363863142611986,0.2536386314057564,1
8,17,world,0.68,3.5874999999999986,0.6626518160095917,-0.7073969656636602,-0.6641575887785727,-0.6641575888258745,-0.24268229692462323,0.24268229690733922,1
8,18,world,0.72,3.587499999999999,0.6936036603751938,-0.6820631861172117,-0.668683905857973,-0.668683905828466,-0.2299170156032905,0.22991701561343603,1
8,19,world,0.76,3.5874999999999986,0.7257154262336338,-0.6582217268141145,-0.6748408547299561,-0.6748408546933581,-0.21116301951246552,0.21116301952391728,1
8,20,world,0.8,3.5874999999999986,0.7593009880667678,-0.6365149721577829,-0.6823097459204405,-0.6823097459284205,-0.18561629943769,0.18561629943551908,1
8,21,world,0.84,3.5874999999999986,0.7946091297486865,-0.617739155943784,-0.6891406654656721,-0.6891406655147068,-0.15838290049599338,0.15838290048472392,1
8,22,world,0.88,3.5874999999999986,0.8312021884502796,-0.6016126224543531,-0.6949513549474537,-0.69495135504628,-0.1305473637820476,0.13054736376348297,1
8,23,world,0.92,3.5874999999999995,0.8690666815747541,-0.5887591551863428,-0.69961872075553,-0.6996187208697948,-0.1026335495351027,0.10263354951834014,1
8,24,world,0.96,3.5874999999999986,0.9077878987771066,-0.5787452211329175,-0.7021703074717568,-0.7021703074029261,-0.08340778952032958,0.08340778952850567,1
8,25,world,1.0,3.587499999999999,0.9468173622261424,-0.5699909349861354,-0.7033295240555174,-0.7033295240705064,-0.07299027730739778,0.07299027730584226,1
8,26,world,1.04,3.5875,0.9860827287745125,-0.5623676320133588,-0.7043299529971903,-0.7043299529470647,-0.06260445148710898,0.0626044514915644,1
8,27,world,1.08,3.587499999999998,1.025552951298839,-0.5558874871362172,-0.7050919514806462,-0.7050919515308149,-0.05334172777519565,0.05334172777140029,1
8,28,world,1.12,3.5874999999999986,1.0651495165943692,-0.550222155185655,-0.7054348111091341,-0.7054348111091341,-0.0485976056552209,0.0485976056552209,1
8,29,world,1.16,3.5874999999999986,1.1047966839044763,-0.5449233965736706,-0.7057588445451396,-0.7057588444599272,-0.043640043609268854,0.043640043614537896,1
8,30,world,1.2,3.5874999999999995,1.1445394557648774,-0.5403996114482389,-0.7061640260932095,-0.7061640261856877,-0.036501618959968424,0.03650161895518822,1
8,31,world,1.24,3.587499999999999,1.1843667667380195,-0.5366959156617541,-0.706468277766102,-0.70646827777975,-0.030042844415489975,0.030042844414909578,1
8,32,world,1.28,3.5874999999999986,1.224239317200882,-0.5335063079875593,-0.7066601226700436,-0.7066601226930297,-0.025129086965827142,0.025129086965009744,1
8,33,world,1.32,3.5874999999999995,1.2641649829718682,-0.5310987041324702,-0.7069175252197635,-0.7069175252449148,-0.016358866690411627,0.0163588666898296,1
8,34,world,1.36,3.587499999999998,1.304139223267009,-0.5296697029483168,-0.7070098023629471,-0.7070098023441231,-0.011710652245353307,0.011710652245665103,1
8,35,world,1.4000000000000001,3.587499999999999,1.3441197529596312,-0.5284240535046542,-0.7070506140166691,-0.707050614054661,-0.008912305638459931,0.008912305637981047,1
8,36,world,1.44,3.587499999999998,1.3841132193650965,-0.5277257943280744,-0.7070973687328782,-0.7070973687328782,-0.003648442275832201,0.003648442275832201,1
8,37,world,1.48,3.587499999999998,1.4241127638474624,-0.5275832112060412,-0.7071062560073228,-0.7071062560367257,0.0008617972590181086,-0.0008617972589822733,1
8,38,world,1.52,3.5874999999999986,1.464108191136042,-0.5280657594349594,-0.7070372831116725,-0.7070372831116725,0.009913641614703851,-0.009913641614703851,1
8,39,world,1.56,3.587499999999999,1.5040696423733675,-0.5298027963608476,-0.7068982840295104,-0.7068982840313662,0.017170207768765176,-0.017170207768720098,1
8,40,world,1.6,3.587499999999999,1.5440198598346668,-0.5317977128197166,-0.7068905436116444,-0.706890543530838,0.017485977511143152,-0.017485977513142015,1
8,41,world,1.6400000000000001,3.5874999999999986,1.5839706208091582,-0.5337811438382566,-0.7068469329989111,-0.706846933086941,0.019168026707383542,-0.019168026704996375,1
8,42,world,1.68,3.5874999999999977,1.6238962488731263,-0.536211965092865,-0.7066648959941068,-0.70666489593602,0.024994495606732062,-0.024994495608786565,1
8,43,world,1.72,3.5874999999999986,1.6637638971584183,-0.5394525260896632,-0.7063705569925535,-0.7063705570383714,0.03225889306428443,-0.03225889306219199,1
8,44,world,1.76,3.5874999999999986,1.7035629098184817,-0.5434539188963377,-0.7061361148443651,-0.7061361149448304,0.03703764627724878,-0.037037646271979266,1
8,45,world,1.8,3.5874999999999995,1.7433282252770517,-0.5477803916491395,-0.7060257784941673,-0.7060257785120745,0.03908452493124191,-0.039084524930250594,1
8,46,world,1.84,3.5874999999999986,1.783069152140147,-0.5523239984544699,-0.7058391364742821,-0.7058391364641807,0.04232154803813412,-0.0423215480387398,1
8,47,world,1.8800000000000001,3.5874999999999986,1.822748030686885,-0.5573771063169876,-0.7054009733993301,-0.7054009733775612,0.04908631930140111,-0.049086319302915925,1
8,48,world,1.92,3.5874999999999986,1.862284711645253,-0.5634412563489126,-0.7048665427862122,-0.7048665428645302,0.056241948808346,-0.05624194880209694,1
8,49,world,1.96,3.5874999999999986,1.9017392656260022,-0.5700230816668188,-0.7044001103666998,-0.7044001103323159,0.06181006826896953,-0.061810068271986665,1
8,50,world,2.0,3.5874999999999995,1.941040225407555,-0.5774618253054212,-0.7035789660072836,-0.7035789660544355,0.0705452943808455,-0.07054529437611774,1
8,51,world,2.04,3.587499999999998,1.9801359908295264,-0.5859108752996318,-0.7021682917442623,-0.7021682917704696,0.08342475682195565,-0.08342475681884196,1
8,52,world,2.08,3.5874999999999986,2.018732371188093,-0.5963843384189882,-0.6989750942152111,-0.6989750942014251,0.10692903102641185,-0.1069290310285208,1
8,53,world,2.12,3.5874999999999995,2.0563985267216576,-0.6098120306346394,-0.6942969838403041,-0.6942969837925517,0.13398394777799386,-0.13398394778720904,1
8,54,world,2.16,3.5874999999999986,2.092906795945799,-0.6261378825865824,-0.6889645367365783,-0.6889645367365783,0.15914731263628687,-0.15914731263628687,1
8,55,world,2.2,3.5874999999999986,2.1282313217886593,-0.6448869665464808,-0.6829737730063197,-0.6829737730004009,0.18315792472416784,-0.18315792472575512,1
8,56,world,2.24,3.5874999999999986,2.1621134069708123,-0.6661312619068566,-0.6763008285268264,-0.676300828622835,0.20643931136062119,-0.20643931133131477,1
8,57,world,2.2800000000000002,3.5874999999999995,2.194562888472975,-0.6895106087936357,-0.6700679149716159,-0.6700679149688751,0.22585169764077317,-0.22585169764169702,1
8,58,world,2.32,3.5874999999999977,2.225787109143293,-0.7145063550603836,-0.6647188553707775,-0.6647188554000639,0.2411407126506394,-0.24114071264001513,1
8,59,world,2.36,3.5874999999999972,2.2559480692628133,-0.7407755127713649,-0.6585994200244651,-0.6585994200681349,0.25738454483334844,-0.25738454481628203,1
8,60,world,2.4,3.587499999999998,2.284536930317131,-0.7687404110498679,-0.6500836669861946,-0.6500836670324965,0.2781927854801316,-0.2781927854603174,1
8,61,world,2.44,3.587499999999998,2.3111651373633717,-0.79858053434221,-0.6417551506074174,-0.6417551506074174,0.29690120691713434,-0.29690120691713434,1
8,62,world,2.48,3.587499999999999,2.3363428331143257,-0.8296601700393555,-0.6370876058119445,-0.6370876057897847,0.30678882400056295,-0.3067888240112338,1
8,63,world,2.52,3.5874999999999977,2.361136158050624,-0.8610494926190991,-0.6367089866430351,-0.6367089866430602,0.30757383882246425,-0.3075738388224522,1
8,64,world,2.56,3.587499999999998,2.386087558586167,-0.8923131949997392,-0.6379239791887577,-0.6379239792008368,0.3050458928916072,-0.30504589288583117,1
8,65,world,2.6,3.587499999999999,2.4112170375709847,-0.9234332996192043,-0.6327654844080126,-0.6327654843611435,0.3156071003069676,-0.3156071003303448,1
8,66,world,2.64,3.5874999999999986,2.434269715637212,-0.9560952740913466,-0.6167302132565665,-0.6167302132667217,0.3458957126826193,-0.3458957126769238,1
8,67,world,2.68,3.587499999999999,2.452869813888931,-0.9914733028808558,-0.5971309448197645,-0.5971309448623022,0.3787276524410023,-0.37872765241402295,1
8,68,world,2.72,3.587499999999999,2.4680495427277305,-1.028478181136392,-0.5863126770922871,-0.586312677079815,0.3952688258449742,-0.3952688258533824,1
8,69,world,2.7600000000000002,3.5874999999999995,2.482862583990537,-1.0656332980101018,-0.574517080815271,-0.574517080839681,0.4122258165674433,-0.4122258165499287,1
8,70,world,2.8000000000000003,3.587499999999999,2.494379595522855,-1.1039012601299325,-0.5414847190280815,-0.5414847189950726,0.45474641182129993,-0.45474641184902126,1
8,71,world,2.84,3.5874999999999986,2.498668555371456,-1.1435865382236514,-0.50042212043423,-0.5004221204614803,0.4995775228931573,-0.49957752286595297,1
8,72,world,2.88,3.587499999999998,2.4938147717799755,-1.1832235752853335,-0.45945495492217236,-0.4594549549872901,0.5374952505915671,-0.5374952505153887,1
8,73,world,2.92,3.5874999999999986,2.4835064963258486,-1.2218612592899327,-0.4201020507059737,-0.4201020507059623,0.5687831458408656,-0.5687831458408812,0
8,74,world,2.96,3.5875000000000004,2.4721575615267737,-1.2602175062247718,-0.4201020507059744,-0.4201020507059615,0.5687831458408646,-0.5687831458408822,0
8,75,world,3.0,3.5875000000000017,2.4608086267276983,-1.2985737531596107,-0.42010205070597517,-0.4201020507059608,0.5687831458408636,-0.5687831458408832,0
9,0,world,0.0,3.637499999999996,2.4511202060967547,-1.2937312831029684,-0.42028689371810357,-0.42028689371812034,0.5686465747446241,-0.5686465747446015,0
9,1,world,0.040000000000000036,3.637499999999998,2.462831336832813,-1.2554840686046165,-0.42028689371810357,-0.42028689371812034,0.5686465747446241,-0.5686465747446015,0
9,2,world,0.08000000000000007,3.6374999999999997,2.4745424675688716,-1.2172368541062644,-0.42028689371810357,-0.42028689371812034,0.5686465747446241,-0.5686465747446015,0
9,3,world,0.1200000000000001,3.6375,2.485653667682156,-1.1788163117110935,-0.44824111638284686,-0.44824111635096703,0.5468819813971548,-0.54688198143605,1
9,4,world,0.16000000000000014,3.6374999999999993,2.492086400766614,-1.1393960409148187,-0.4872176049011932,-0.4872176048919795,0.5124636625887415,-0.5124636625984327,1
9,5,world,0.19999999999999973,3.6374999999999997,2.4904621814045584,-1.0994946960723446,-0.5296888433790803,-0.5296888434538419,0.46843327079863006,-0.4684332707325142,1
9,6,world,0.23999999999999977,3.6374999999999997,2.4814597055617607,-1.060572561045315,-0.5643972998921749,-0.5643972999376737,0.425976158796911,-0.42597615876257083,1
9,7,world,0.2799999999999998,3.6374999999999997,2.467214591005665,-1.0232116460604523,-0.5893395784385723,-0.5893395784679886,0.39074142508330306,-0.3907414250637996,1
9,8,world,0.31999999999999984,3.6375000000000006,2.4503761893187073,-0.9869341491036554,-0.6042129605542402,-0.6042129606230703,0.36732369685614147,-0.36732369681429716,1
9,9,world,0.3599999999999999,3.6375,2.430565168638303,-0.9522121301393334,-0.6208307869635297,-0.6208307868915183,0.3384806257227469,-0.3384806257620079,1
9,10,world,0.3999999999999999,3.6375,2.407006770376996,-0.9199028641671589,-0.6339926732719888,-0.6339926732298821,0.3131346200240727,-0.3131346200448697,1
9,11,world,0.43999999999999995,3.6375,2.3819286182134194,-0.8887408035402589,-0.637997855733589,-0.6379978557466541,0.3048913512596098,-0.304891351253366,1
9,12,world,0.48,3.6375,2.3568295385776548,-0.8575954627812785,-0.6374646692367156,-0.6374646692861811,0.3060045676957427,-0.30600456767199763,1
9,13,world,0.52,3.6375,2.331888367372602,-0.8263235035912132,-0.6369408364794052,-0.6369408364046614,0.30709342367015335,-0.30709342370619025,1
9,14,world,0.56,3.6374999999999997,2.3069636325865748,-0.7950385483847916,-0.6384644333220875,-0.6384644333569597,0.3039130917967928,-0.30391309178019343,1
9,15,world,0.6000000000000001,3.6375,2.28136555677932,-0.7643047565657829,-0.6437443831437685,-0.6437443830996261,0.29256310292549914,-0.29256310294556054,1
9,16,world,0.6400000000000001,3.6374999999999997,2.254308521614751,-0.7348525848100917,-0.6514295472935149,-0.6514295472882532,0.27502644402999327,-0.2750264440322147,1
9,17,world,0.6800000000000002,3.6374999999999997,2.2256132148930194,-0.7069916007375262,-0.6587303744955136,-0.658730374527945,0.25704920482057503,-0.2570492048079196,1
9,18,world,0.7199999999999998,3.6375,2.1954686759028745,-0.6807074372656339,-0.6660190929277732,-0.6660190929646217,0.23752593086702323,-0.2375259308538817,1
9,19,world,0.7599999999999998,3.6374999999999997,2.1636868971738497,-0.656433684076279,-0.6743117687594837,-0.6743117688074752,0.21284651390924786,-0.21284651389409934,1
9,20,world,0.7999999999999998,3.6374999999999993,2.130033648806101,-0.6348384503480631,-0.6829926602533628,-0.6829926602749751,0.18308748189413263,-0.18308748188833912,1
9,21,world,0.8399999999999999,3.6375,2.094507164589555,-0.6164882147246261,-0.6904491488083655,-0.6904491488267591,0.1525777601674763,-0.15257776016341162,1
9,22,world,0.8799999999999999,3.637499999999999,2.0575558037613195,-0.6011960713650525,-0.6959369189559339,-0.6959369189079768,0.1251870794707548,-0.12518707947938146,1
9,23,world,0.9199999999999999,3.6374999999999993,2.0195740056648837,-0.5886809465532381,-0.6998558720429489,-0.6998558721155563,0.10100375397601428,-0.10100375396553553,1
9,24,world,0.96,3.6374999999999997,1.9808695083746939,-0.578600975263025,-0.7024270158331664,-0.7024270158769186,0.08121753134262846,-0.08121753133756965,1
